26.98392554033539 0.001716419588921308
27.01407349160264 0.0017176057778357956
27.04421122907646 0.001718792786505633
27.07433875608296 0.0017199806154973398
27.104456075947283 0.0017211692653778263
27.134563191993657 0.0017223587367143957
27.164660107545316 0.0017235490300747417
27.19474682592459 0.001724740146026952
27.224823350452855 0.0017259320851395058
27.25488968445057 0.001727124847981277
27.28494583123714 0.001728318435121528
27.314991794131124 0.0017295128471299193
27.345027576450097 0.0017307080845765032
27.375053181510726 0.0017319041480317269
27.405068612628686 0.0017331010380664306
27.435073873118732 0.0017342987552518496
27.46506896629468 0.0017354973001596143
27.495053895469372 0.0017366966733617496
27.52502866395473 0.001737896875430676
27.55499327506172 0.0017390979069392093
27.58494773210037 0.0017402997684605615
27.61489203837976 0.0017415024605683404
27.64482619720802 0.0017427059838365508
27.674750211892352 0.0017439103388395935
27.704664085738987 0.0017451155261522667
27.734567822053254 0.0017463215463497657
27.76446142413948 0.001747528400007683
27.79434489530115 0.0017487360877020113
27.824218238840647 0.0017499446100091355
27.854081458059518 0.0017511539675058442
27.883934556258374 0.0017523641607693234
27.91377753673685 0.0017535751903771572
27.943610402793627 0.0017547870569073294
27.97343315772649 0.001755999760938223
28.003245804832236 0.0017572133030486208
28.033048347406737 0.0017584276838177055
28.062840788744914 0.00175964290382506
28.092623132140766 0.001760858963650668
28.122395380887326 0.001762075863874914
28.1521575382767 0.0017632936050785831
28.18190960760004 0.0017645121878428623
28.211651592147557 0.0017657316127493402
28.241383495208588 0.001766951880380009
28.27110532007137 0.0017681729913172576
28.30081707002334 0.001769394946143883
28.330518748350947 0.001770617745443083
28.36021035833969 0.0017718413897984584
28.389891903274158 0.0017730658797940136
28.419563386437957 0.001774291216014156
28.449224811113805 0.0017755173990436982
28.478876180583402 0.001776744429467855
28.50851749812758 0.001777972307872247
28.538148767026208 0.0017792010348428996
28.567769990558194 0.0017804306109662422
28.597381172001537 0.0017816610368291104
28.62698231463327 0.0017828923130187447
28.65657342172952 0.0017841244401227922
28.686154496565415 0.0017853574187293051
28.715725542415207 0.001786591249426743
28.745286562552167 0.0017878259328039715
28.774837560248688 0.001789061469450265
28.804378538776103 0.0017902978599553
28.833909501404914 0.0017915351049091661
28.863430451404636 0.0017927732049023582
28.892941392043884 0.0017940121605257802
28.9224423265903 0.0017952519723707433
28.951933258310586 0.0017964926410289682
28.981414190470524 0.0017977341670925842
29.010885126334948 0.0017989765511541298
29.040346069167775 0.001800219793806553
29.06979702223194 0.001801463895643212
29.099237988789486 0.0018027088572578744
29.12866897210147 0.0018039546792447182
29.15808997542808 0.0018052013621983325
29.187501002028483 0.0018064489067137171
29.216902055161025 0.0018076973133862846
29.24629313808294 0.001808946582811854
29.27567425405066 0.001810196715586661
29.30504540631969 0.001811447712307352
29.334406598144497 0.0018126995735709857
29.36375783277872 0.0018139522999750333
29.39309911347498 0.0018152058921173787
29.422430443485002 0.0018164603505963193
29.45175182605956 0.0018177156760105658
29.4810632644485 0.0018189718689592426
29.510364761900735 0.0018202289300418885
29.539656321664243 0.0018214868598584563
29.568937946986036 0.0018227456590093134
29.598209641112238 0.0018240053280952422
29.627471407287995 0.0018252658677174406
29.65672324875755 0.0018265272784775215
29.685965168764202 0.0018277895609775136
29.715197170550294 0.0018290527158198618
29.744419257357276 0.0018303167436074276
29.77363143242566 0.0018315816449434906
29.802833698994924 0.0018328474204317418
29.83202606030373 0.0018341140706762949
29.861208519589777 0.0018353815962816797
29.890381080089814 0.0018366499978528432
29.919543745039654 0.001837919275995151
29.948696517674176 0.0018391894313143863
29.977839401227353 0.001840460464416752
30.00697239893219 0.0018417323759088687
30.036095514020776 0.0018430051663977775
30.06520874972427 0.0018442788364909383
30.094312109272884 0.0018455533867962307
30.123405595895903 0.0018468288179219546
30.15248921282169 0.0018481051304768304
30.1815629632777 0.001849382325070001
30.210626850490335 0.0018506604023110244
30.239680877685196 0.0018519393628098858
30.268725048086917 0.0018532192071769899
30.297759364919166 0.0018544999360231632
30.32678383140473 0.0018557815499596546
30.35579845076542 0.0018570640495981351
30.384803226222143 0.0018583474355506988
30.413798160994855 0.0018596317084298621
30.44278325830259 0.0018609168688485656
30.471758521363462 0.001862202917420173
30.500723953394623 0.0018634898547584715
30.529679557612333 0.0018647776814776733
30.5586253372319 0.0018660663981924148
30.587561295467694 0.0018673560055177567
30.616487435533173 0.0018686465040691855
30.64540376064083 0.0018699378944626124
30.674310274002284 0.0018712301773143745
30.703206978828177 0.001872523353241235
30.732093878328293 0.001873817422860385
30.760970975711324 0.0018751123867894364
30.7898382741852 0.001876408245646434
30.81869577695685 0.0018777050000498474
30.847543487232294 0.0018790026506185738
30.8763814082166 0.001880301197971938
30.905209543113934 0.001881600642729693
30.934027895127503 0.00188290098551202
30.96283646745962 0.0018842022269395288
30.99163526331163 0.001885504367633258
31.020424285883976 0.0018868074082146753
31.049203538376176 0.0018881113493056784
31.077973023986807 0.0018894161915285943
31.106732745913526 0.00189072193550618
31.13548270735304 0.0018920285818616236
31.16422291150121 0.0018933361312185447
31.192953361552807 0.001894644584200989
31.221674060701815 0.0018959539414334392
31.250385012141262 0.0018972642035408069
31.279086219063203 0.001898575371148436
31.307777684658852 0.0018998874448821032
31.33645941211839 0.0019012004253680164
31.365131404631153 0.0019025143132328174
31.39379366538552 0.0019038291091035804
31.422446197568956 0.0019051448136078134
31.45108900436794 0.0019064614273734575
31.479722088968124 0.001907778951028888
31.50834545455417 0.001909097385202915
31.536959104309833 0.0019104167305247822
31.565563041417914 0.0019117369876241691
31.59415726906033 0.0019130581571311896
31.62274179041805 0.0019143802396763933
31.651316608671124 0.001915703235890766
31.679881726998723 0.001917027146405731
31.708437148578955 0.0019183519718531422
31.736982876589135 0.0019196777128652961
31.76551891420561 0.0019210043700749243
31.794045264603803 0.0019223319441151955
31.822561930958226 0.001923660435619716
31.85106891644245 0.0019249898452225302
31.879566224229116 0.0019263201735581204
31.908053857489964 0.0019276514212614073
31.936531819395803 0.0019289835889677509
31.965000113116506 0.0019303166773129495
31.993458741821012 0.0019316506869332417
32.02190770867739 0.0019329856184653051
32.050347016852726 0.0019343214725462575
32.07877666951322 0.0019356582498136572
32.10719666982416 0.0019369959509055047
32.135607020949834 0.001938334576460236
32.16400772605369 0.0019396741271167335
32.19239878829822 0.00194101460351432
32.22078021084501 0.0019423560062927594
32.24915199685471 0.0019436983360922584
32.27751414948704 0.0019450415935534653
32.30586667190083 0.001946385779317472
32.33420956725393 0.001947730894025813
32.36254283870336 0.001949076938320466
32.39086648940513 0.0019504239128438525
32.419180522514374 0.0019517718182388386
32.44748494118528 0.0019531206551487337
32.475779748571156 0.001954470424217292
32.50406494782435 0.0019558211260887136
32.5323405420963 0.001957172761407642
32.560606534537534 0.0019585253308191677
32.58886292829766 0.0019598788349688267
32.617109726525335 0.0019612332745026005
32.645346932368376 0.0019625886500669195
32.67357454897352 0.0019639449623086547
32.70179257948677 0.0019653022118751307
32.730001027053085 0.001966660399414116
32.75819989481657 0.001968019525573829
32.78638918592039 0.0019693795910029344
32.81456890350677 0.001970740596350545
32.84273905071705 0.001972102542266223
32.870899630691646 0.0019734654293999798
32.89905064657001 0.001974829258402275
32.92719210149075 0.0019761940299240183
32.955323998591496 0.001977559744616569
32.98344634100898 0.0019789264031317374
33.01155913187903 0.0019802940061217833
33.039662374336565 0.0019816625542394186
33.067756071515504 0.0019830320481378024
33.09584022654892 0.001984402488470549
33.12391484256901 0.0019857738758917243
33.15197992270693 0.001987146211055844
33.180035470093046 0.0019885194946178794
33.208081487856724 0.0019898937272332506
33.23611797912646 0.0019912689095578336
33.2641449470298 0.001992645042247956
33.29216239469338 0.0019940221259603995
33.32017032524294 0.0019954001613524002
33.34816874180329 0.001996779149081648
33.37615764749834 0.0019981590898062868
33.40413704545104 0.001999539984184916
33.43210693878347 0.0020009218328765903
33.46006733061678 0.0020023046365408186
33.4880182240712 0.0020036883958375676
33.51595962226604 0.002005073111427258
33.54389152831971 0.0020064587839707685
33.571813945349746 0.002007845414129436
33.59972687647263 0.002009233002565048
33.62763032480406 0.0020106215499398556
33.65552429345879 0.002012011056916566
33.68340878555064 0.0020134015241583436
33.71128380419253 0.002014792952328812
33.73914935249646 0.002016185342092053
33.76700543357352 0.0020175786941126067
33.79485205053389 0.0020189730090554732
33.82268920648682 0.002020368287586113
33.850516904540676 0.0020217645303704447
33.878335147802865 0.0020231617380748477
33.90614393937993 0.0020245599113661627
33.93394328237748 0.0020259590509116906
33.961733179900236 0.002027359157379195
33.989513635051914 0.0020287602314368962
34.01728465093541 0.0020301622737534815
34.04504623065271 0.0020315652849980984
34.07279837730485 0.0020329692658403566
34.10054109399195 0.002034374216950329
34.128274383813256 0.002035780138998552
34.15599824986706 0.0020371870326560235
34.183712695250776 0.0020385948985942076
34.21141772306088 0.002040003737485031
34.23911333639297 0.002041413550000885
34.266799538341694 0.0020428243368146247
34.29447633200082 0.0020442360985995726
34.32214372046318 0.002045648836029514
34.34980170682073 0.0020470625497787014
34.377450294164476 0.0020484772405218524
34.40508948558454 0.0020498929089341512
34.43271928417013 0.002051309555691249
34.460339693009544 0.002052727181469263
34.48795071519019 0.0020541457869447804
34.515552353798476 0.00205556537279485
34.54314461192001 0.0020569859396969946
34.57072749263945 0.002058407488329202
34.59830099904054 0.00205983001936993
34.62586513420611 0.0020612535334981045
34.653419901218115 0.0020626780313931213
34.680965303157556 0.0020641035137348445
34.708501343104544 0.0020655299812036092
34.7360280241383 0.0020669574344802204
34.763545349337114 0.0020683858742459533
34.79105332177837 0.0020698153011825537
34.81855194453856 0.0020712457159722396
34.84604122069325 0.002072677119297699
34.87352115331712 0.002074109511842093
34.90099174548396 0.0020755428942890565
34.92845300026653 0.00207697726732269
34.95590492073682 0.0020784126316275736
34.98334750996588 0.0020798489878887582
35.01078077102384 0.002081286336791769
35.03820470697992 0.002082724679022603
35.065619320902435 0.002084164015267733
35.09302461585881 0.0020856043462141064
35.12042059491554 0.0020870456725491436
35.14780726113822 0.0020884879949607414
35.17518461759157 0.002089931314137272
35.202552667339354 0.0020913756307675826
35.229911413444476 0.0020928209455409966
35.2572608589689 0.002094267259147315
35.28460100697371 0.002095714572276814
35.311931860519074 0.002097162885620247
35.33925342266424 0.0020986121998688456
35.366565696467596 0.0021000625157143182
35.39386868498662 0.0021015138338488543
35.42116239127779 0.002102966154965115
35.44844681839678 0.0021044194797562457
35.47572196939836 0.00210587380891587
35.502987847336335 0.0021073291431380897
35.53024445526368 0.002108785483117487
35.55749179623238 0.002110242829549124
35.58472987329361 0.002111701183128543
35.61195868949757 0.0021131605445517663
35.63917824789358 0.0021146209145152988
35.66638855153009 0.0021160822937161257
35.69358960345459 0.002117544682851714
35.72078140671372 0.0021190080826200127
35.74796396435316 0.002120472493719453
35.775137279417756 0.002121937916848949
35.802301354951425 0.0021234043527079004
35.829456193997125 0.002124871801996183
35.85660179959697 0.0021263402654141624
35.8837381747922 0.002127809743662688
35.91086532262309 0.002129280237443091
35.93798324612905 0.0021307517474571896
35.96509194834858 0.002132224274407285
35.992191432319295 0.0021336978189961655
36.01928170107788 0.0021351723819271035
36.04636275766012 0.0021366479639038584
36.07343460510094 0.0021381245656306763
36.10049724643434 0.0021396021878122887
36.1275506846934 0.0021410808311539157
36.15459492291032 0.002142560496361263
36.18162996411641 0.0021440411841405255
36.20865581134207 0.0021455228951983854
36.23567246761679 0.0021470056302420135
36.26267993596918 0.0021484893899790694
36.28967821942693 0.0021499741751177014
36.3166673210169 0.0021514599863665497
36.343647243764906 0.0021529468244347373
36.37061799069599 0.0021544346900318843
36.397579564834274 0.002155923583868099
36.42453196920295 0.00215741350665398
36.45147520682435 0.0021589044591006174
36.47840928071987 0.0021603964419195927
36.50533419391002 0.0021618894558229785
36.53224994941445 0.0021633835015233403
36.559156550251856 0.0021648785797337357
36.58605399944007 0.002166374691167715
